Area,2011,2021,change
E01000474,0.77,0.758,-0.01200000000000001
E01000476,0.7709999999999999,0.735,-0.03599999999999992
E01000477,0.773,0.768,-0.0050000000000000044
E01000630,0.7040000000000001,0.648,-0.05600000000000005
E01000595,0.799,0.722,-0.07700000000000007
E01000599,0.732,0.627,-0.10499999999999998
E01000600,0.757,0.5376692423266796,-0.21933075767332044
E01033456,0.799,0.6629999999999999,-0.13600000000000012
E01000545,0.509,0.478,-0.031000000000000028
E01000546,0.494,0.44799999999999995,-0.04600000000000004
E01000547,0.551,0.45,-0.10100000000000003
E01000548,0.5589999999999999,0.478,-0.08099999999999996
E01000549,0.433,0.361,-0.07200000000000001
E01000472,0.609,0.5770000000000001,-0.03199999999999992
E01000473,0.728,0.7340000000000001,0.006000000000000116
E01000475,0.705,0.684,-0.020999999999999908
E01000478,0.75,0.6829999999999999,-0.06700000000000006
E01000632,0.74,0.723,-0.017000000000000015
E01000489,0.5770000000000001,0.507,-0.07000000000000006
E01000491,0.5770000000000001,0.451,-0.12600000000000006
E01000492,0.589,0.48100000000000004,-0.10799999999999993
E01000493,0.5720000000000001,0.5,-0.07200000000000006
E01000581,0.501,0.415,-0.08600000000000002
E01000523,0.7809999999999999,0.672,-0.10899999999999987
E01000524,0.762,0.66,-0.10199999999999998
E01000525,0.774,0.6559999999999999,-0.1180000000000001
E01000533,0.755,0.6459999999999999,-0.1090000000000001
E01000535,0.66,0.586,-0.07400000000000007
E01033455,0.7609999999999999,0.6779999999999999,-0.08299999999999996
E01033485,0.759,0.629,-0.13
E01000579,0.5770000000000001,0.465,-0.11200000000000004
E01000580,0.46799999999999997,0.401,-0.06699999999999995
E01000582,0.45,0.369,-0.08100000000000002
E01000583,0.47600000000000003,0.39,-0.08600000000000002
E01000586,0.535,0.444,-0.09100000000000003
E01000530,0.579,0.485,-0.09399999999999997
E01000531,0.619,0.555,-0.06399999999999995
E01000532,0.5660000000000001,0.48700000000000004,-0.07900000000000001
E01000534,0.615,0.502,-0.11299999999999999
E01000584,0.597,0.49,-0.10699999999999998
E01000585,0.5589999999999999,0.433,-0.12599999999999995
E01000544,0.6859999999999999,0.539,-0.1469999999999999
E01000550,0.647,0.568,-0.07900000000000007
E01000551,0.759,0.62,-0.139
E01000552,0.8009999999999999,0.573,-0.22799999999999998
E01001269,0.677,0.59,-0.08700000000000008
E01001271,0.722,0.6609999999999999,-0.061000000000000054
E01001309,0.732,0.643,-0.08899999999999997
E01001310,0.715,0.589,-0.126
E01001311,0.787,0.612,-0.17500000000000004
E01001307,0.675,0.5670000000000001,-0.10799999999999998
E01001308,0.659,0.5710000000000001,-0.08799999999999997
E01001312,0.677,0.621,-0.05600000000000005
E01001313,0.6709999999999999,0.633,-0.03799999999999992
E01001314,0.6729999999999999,0.609,-0.06399999999999995
E01001315,0.7290000000000001,0.6759999999999999,-0.05300000000000016
E01001316,0.759,0.62,-0.139
E01001317,0.769,0.63,-0.139
E01001318,0.789,0.685,-0.10399999999999998
E01001320,0.8109999999999999,0.721,-0.08999999999999997
E01001321,0.747,0.642,-0.10499999999999998
E01001270,0.691,0.609,-0.08199999999999996
E01001319,0.75,0.6409999999999999,-0.1090000000000001
E01001322,0.7020000000000001,0.6409999999999999,-0.061000000000000165
E01001323,0.649,0.605,-0.04400000000000004
E01001341,0.7040000000000001,0.637,-0.06700000000000006
E01001342,0.667,0.644,-0.02300000000000002
E01001343,0.693,0.604,-0.08899999999999997
E01001345,0.76,0.657,-0.10299999999999998
E01001265,0.7,0.616,-0.08399999999999996
E01001266,0.6940000000000001,0.609,-0.08500000000000008
E01001267,0.742,0.652,-0.08999999999999997
E01001272,0.6679999999999999,0.613,-0.05499999999999994
E01001349,0.743,0.6829999999999999,-0.06000000000000005
E01001344,0.627,0.5539999999999999,-0.07300000000000006
E01001346,0.701,0.586,-0.11499999999999999
E01001347,0.7070000000000001,0.6,-0.1070000000000001
E01001348,0.654,0.5760000000000001,-0.07799999999999996
E01001257,0.804,0.674,-0.13
E01001324,0.698,0.628,-0.06999999999999995
E01001326,0.772,0.6809999999999999,-0.09100000000000008
E01001330,0.821,0.718,-0.10299999999999998
E01001332,0.765,0.6659999999999999,-0.09900000000000009
E01001325,0.797,0.679,-0.118
E01001327,0.809,0.674,-0.135
E01001328,0.8009999999999999,0.6829999999999999,-0.118
E01001329,0.7809999999999999,0.677,-0.10399999999999987
E01001331,0.8,0.737,-0.06300000000000006
E01001258,0.74,0.647,-0.09299999999999997
E01001262,0.7829999999999999,0.687,-0.09599999999999986
E01001263,0.7759999999999999,0.6559999999999999,-0.12
E01001264,0.743,0.647,-0.09599999999999997
E01032743,0.6779999999999999,0.636,-0.041999999999999926
E01032744,0.7390000000000001,0.7140000000000001,-0.025000000000000022
E01001276,0.638,0.5529999999999999,-0.08500000000000008
E01001277,0.578,0.508,-0.06999999999999995
E01001278,0.5760000000000001,0.513,-0.06300000000000006
E01001280,0.465,0.41100000000000003,-0.05399999999999999
E01001218,0.777,0.7040000000000001,-0.07299999999999995
E01001260,0.7020000000000001,0.605,-0.09700000000000009
E01001261,0.731,0.6459999999999999,-0.08500000000000008
E01001268,0.6859999999999999,0.599,-0.08699999999999997
E01001209,0.418,0.382,-0.035999999999999976
E01001211,0.452,0.379,-0.07300000000000001
E01001279,0.39299999999999996,0.33099999999999996,-0.062
E01001281,0.358,0.363,0.0050000000000000044
E01001217,0.73,0.6629999999999999,-0.06700000000000006
E01001259,0.752,0.64,-0.11199999999999999
E01001291,0.7290000000000001,0.65,-0.07900000000000007
E01001292,0.731,0.657,-0.07399999999999995
E01001293,0.743,0.696,-0.04700000000000004
E01001196,0.7120000000000001,0.598,-0.1140000000000001
E01001238,0.536,0.5376692423266796,0.001669242326679532
E01001239,0.6890000000000001,0.609,-0.08000000000000007
E01001246,0.7090000000000001,0.589,-0.1200000000000001
E01001247,0.645,0.578,-0.06700000000000006
E01001210,0.741,0.653,-0.08799999999999997
E01001282,0.77,0.667,-0.10299999999999998
E01001283,0.748,0.6459999999999999,-0.10200000000000009
E01001285,0.7170000000000001,0.627,-0.09000000000000008
E01001286,0.701,0.609,-0.09199999999999997
E01001287,0.7559999999999999,0.6629999999999999,-0.09299999999999997
E01001294,0.741,0.698,-0.04300000000000004
E01001295,0.746,0.677,-0.06899999999999995
E01001296,0.755,0.733,-0.02200000000000002
E01001297,0.745,0.742,-0.0030000000000000027
E01001298,0.775,0.72,-0.05500000000000005
E01001204,0.504,0.43,-0.07400000000000001
E01001205,0.63,0.557,-0.07299999999999995
E01001206,0.727,0.68,-0.04699999999999993
E01001207,0.462,0.40299999999999997,-0.05900000000000005
E01001208,0.465,0.39799999999999996,-0.06700000000000006
E01001212,0.46799999999999997,0.381,-0.08699999999999997
E01001222,0.455,0.5376692423266796,0.08266924232667955
E01001224,0.387,0.31299999999999994,-0.07400000000000007
E01001226,0.40399999999999997,0.31799999999999995,-0.08600000000000002
E01001227,0.405,0.3459999999999999,-0.05900000000000011
E01001228,0.467,0.36,-0.10700000000000004
E01001221,0.42700000000000005,0.5376692423266796,0.11066924232667952
E01001223,0.4,0.30400000000000005,-0.09599999999999997
E01001225,0.409,0.3559999999999999,-0.05300000000000005
E01001235,0.35900000000000004,0.3509999999999999,-0.008000000000000118
E01001236,0.40399999999999997,0.365,-0.03899999999999998
E01001273,0.455,0.35400000000000004,-0.10099999999999998
E01001274,0.518,0.395,-0.123
E01001275,0.41100000000000003,0.348,-0.06300000000000006
E01001195,0.625,0.506,-0.119
E01001197,0.614,0.48200000000000004,-0.13199999999999995
E01001198,0.5589999999999999,0.43,-0.12899999999999995
E01001199,0.5710000000000001,0.508,-0.06300000000000006
E01001284,0.6679999999999999,0.573,-0.09499999999999997
E01001288,0.583,0.485,-0.09799999999999998
E01001289,0.546,0.47600000000000003,-0.07
E01001290,0.53,0.44299999999999995,-0.08700000000000008
E01001213,0.748,0.728,-0.020000000000000018
E01001214,0.701,0.705,0.0040000000000000036
E01001215,0.755,0.738,-0.017000000000000015
E01001216,0.684,0.706,0.02199999999999991
E01001361,0.7879999999999999,0.7559999999999999,-0.03200000000000003
E01001240,0.674,0.561,-0.11299999999999999
E01001241,0.698,0.529,-0.16899999999999993
E01001242,0.645,0.528,-0.11699999999999999
E01001243,0.632,0.494,-0.138
E01001244,0.579,0.542,-0.03699999999999992
E01001245,0.499,0.39299999999999996,-0.10600000000000004
E01001200,0.52,0.44799999999999995,-0.07200000000000006
E01001201,0.519,0.392,-0.127
E01001202,0.619,0.505,-0.11399999999999999
E01001203,0.599,0.517,-0.08199999999999996
E01001351,0.609,0.511,-0.09799999999999998
E01001359,0.78,0.764,-0.016000000000000014
E01001360,0.768,0.747,-0.02100000000000002
E01001362,0.7509999999999999,0.752,0.001000000000000112
E01001363,0.818,0.768,-0.04999999999999993
E01001364,0.7929999999999999,0.752,-0.040999999999999925
E01001365,0.778,0.753,-0.025000000000000022
E01001231,0.48,0.37799999999999995,-0.10200000000000004
E01001234,0.42100000000000004,0.361,-0.06000000000000005
E01001350,0.473,0.4,-0.07299999999999995
E01001352,0.48200000000000004,0.37200000000000005,-0.10999999999999999
E01001354,0.537,0.406,-0.131
E01001249,0.616,0.505,-0.11099999999999999
E01001250,0.631,0.5539999999999999,-0.07700000000000007
E01001255,0.535,0.42700000000000005,-0.10799999999999998
E01001383,0.507,0.401,-0.10599999999999998
E01001388,0.573,0.496,-0.07699999999999996
E01001389,0.524,0.512,-0.01200000000000001
E01001219,0.826,0.737,-0.08899999999999997
E01001220,0.8340000000000001,0.7120000000000001,-0.122
E01001334,0.8170000000000001,0.775,-0.04200000000000004
E01001337,0.6859999999999999,0.5489999999999999,-0.137
E01001338,0.731,0.6729999999999999,-0.05800000000000005
E01001339,0.762,0.599,-0.16300000000000003
E01001340,0.7120000000000001,0.604,-0.1080000000000001
E01001251,0.555,0.439,-0.11600000000000005
E01001252,0.643,0.579,-0.06400000000000006
E01001253,0.595,0.493,-0.10199999999999998
E01001254,0.52,0.484,-0.03600000000000003
E01001229,0.667,0.5920000000000001,-0.07499999999999996
E01001230,0.439,0.32,-0.119
E01001232,0.569,0.483,-0.08599999999999997
E01001233,0.5529999999999999,0.483,-0.06999999999999995
E01001237,0.408,0.35900000000000004,-0.04899999999999993
E01001386,0.36700000000000005,0.31299999999999994,-0.054000000000000103
E01001303,0.375,0.369,-0.006000000000000005
E01001382,0.41100000000000003,0.31900000000000006,-0.09199999999999997
E01001384,0.442,0.385,-0.056999999999999995
E01001385,0.436,0.337,-0.09899999999999998
E01001387,0.442,0.368,-0.07400000000000001
E01001353,0.5529999999999999,0.433,-0.11999999999999994
E01001355,0.584,0.461,-0.12299999999999994
E01001356,0.769,0.6679999999999999,-0.10100000000000009
E01001357,0.7240000000000001,0.431,-0.2930000000000001
E01001358,0.78,0.42100000000000004,-0.359
E01001375,0.32299999999999995,0.26799999999999996,-0.05499999999999999
E01001377,0.35,0.2690000000000001,-0.0809999999999999
E01001379,0.36200000000000004,0.295,-0.06700000000000006
E01001381,0.532,0.395,-0.137
E01001248,0.631,0.5770000000000001,-0.05399999999999994
E01001299,0.521,0.446,-0.07500000000000001
E01001305,0.47100000000000003,0.382,-0.08900000000000002
E01001306,0.445,0.337,-0.10799999999999998
E01001366,0.782,0.773,-0.009000000000000008
E01001367,0.79,0.754,-0.03600000000000003
E01001368,0.7909999999999999,0.746,-0.04499999999999993
E01001370,0.8,0.741,-0.05900000000000005
E01001371,0.782,0.762,-0.020000000000000018
E01001372,0.797,0.742,-0.05500000000000005
E01001373,0.7859999999999999,0.745,-0.040999999999999925
E01001333,0.78,0.758,-0.02200000000000002
E01001335,0.6709999999999999,0.623,-0.04799999999999993
E01001336,0.716,0.65,-0.06599999999999995
E01001369,0.743,0.774,0.031000000000000028
E01001300,0.435,0.36,-0.07500000000000001
E01001301,0.433,0.45899999999999996,0.025999999999999968
E01001302,0.48,0.376,-0.10399999999999998
E01001304,0.45399999999999996,0.363,-0.09099999999999997
E01001374,0.441,0.34,-0.10099999999999998
E01001376,0.525,0.45799999999999996,-0.06700000000000006
E01001380,0.44299999999999995,0.28400000000000003,-0.15899999999999992
E01032572,0.392,0.3509999999999999,-0.04100000000000009
E01002569,0.425,0.34099999999999997,-0.08400000000000002
E01002570,0.435,0.41,-0.025000000000000022
E01002573,0.358,0.32099999999999995,-0.03700000000000003
E01002574,0.392,0.3390000000000001,-0.052999999999999936
E01002575,0.395,0.3509999999999999,-0.044000000000000095
E01002562,0.718,0.595,-0.123
E01002564,0.6809999999999999,0.575,-0.10599999999999998
E01002566,0.655,0.5376692423266796,-0.11733075767332046
E01002568,0.6940000000000001,0.5376692423266796,-0.1563307576733205
E01033081,0.527,0.452,-0.07500000000000001
E01033082,0.5820000000000001,0.5379999999999999,-0.04400000000000015
E01002620,0.695,0.613,-0.08199999999999996
E01002625,0.7170000000000001,0.67,-0.04700000000000004
E01002626,0.691,0.648,-0.04299999999999993
E01002627,0.723,0.665,-0.05799999999999994
E01002631,0.728,0.657,-0.07099999999999995
E01002633,0.805,0.693,-0.1120000000000001
E01002634,0.8240000000000001,0.741,-0.08300000000000007
E01002637,0.8029999999999999,0.738,-0.06499999999999995
E01002638,0.815,0.726,-0.08899999999999997
E01002563,0.615,0.47200000000000003,-0.14299999999999996
E01002565,0.635,0.498,-0.137
E01002567,0.531,0.475,-0.05600000000000005
E01002684,0.564,0.5376692423266796,-0.026330757673320382
E01002686,0.799,0.6920000000000001,-0.10699999999999998
E01002571,0.39,0.31099999999999994,-0.07900000000000007
E01002572,0.7070000000000001,0.585,-0.12200000000000011
E01002577,0.385,0.371,-0.014000000000000012
E01002578,0.457,0.375,-0.08200000000000002
E01002689,0.505,0.41700000000000004,-0.08799999999999997
E01002690,0.414,0.36700000000000005,-0.04699999999999993
E01002576,0.503,0.45899999999999996,-0.04400000000000004
E01002579,0.426,0.365,-0.061
E01002580,0.49,0.439,-0.05099999999999999
E01002581,0.40399999999999997,0.332,-0.07199999999999995
E01002582,0.426,0.33799999999999997,-0.08800000000000002
E01002675,0.544,0.45399999999999996,-0.09000000000000008
E01002678,0.53,0.48100000000000004,-0.04899999999999999
E01002679,0.575,0.504,-0.07099999999999995
E01002680,0.527,0.491,-0.03600000000000003
E01002619,0.69,0.642,-0.04799999999999993
E01002622,0.6779999999999999,0.629,-0.04899999999999993
E01002632,0.6729999999999999,0.648,-0.02499999999999991
E01002635,0.672,0.615,-0.05700000000000005
E01002636,0.7290000000000001,0.654,-0.07500000000000007
E01002618,0.6759999999999999,0.623,-0.052999999999999936
E01002621,0.691,0.648,-0.04299999999999993
E01002623,0.6829999999999999,0.677,-0.005999999999999894
E01002628,0.636,0.616,-0.020000000000000018
E01002629,0.618,0.563,-0.05500000000000005
E01002630,0.5720000000000001,0.552,-0.020000000000000018
E01002639,0.588,0.563,-0.025000000000000022
E01002640,0.529,0.5670000000000001,0.038000000000000034
E01002674,0.515,0.429,-0.08600000000000002
E01002676,0.522,0.439,-0.08300000000000002
E01002583,0.687,0.6629999999999999,-0.024000000000000132
E01002584,0.721,0.726,0.0050000000000000044
E01002585,0.754,0.722,-0.03200000000000003
E01002586,0.73,0.6990000000000001,-0.030999999999999917
E01002589,0.769,0.6679999999999999,-0.10100000000000009
E01002668,0.551,0.502,-0.049000000000000044
E01002669,0.742,0.669,-0.07299999999999995
E01002681,0.662,0.569,-0.09300000000000008
E01002682,0.615,0.524,-0.09099999999999997
E01002683,0.542,0.5376692423266796,-0.004330757673320473
E01002642,0.586,0.5376692423266796,-0.0483307576733204
E01002643,0.643,0.568,-0.07500000000000007
E01002645,0.648,0.618,-0.030000000000000027
E01002658,0.599,0.485,-0.11399999999999999
E01002677,0.5770000000000001,0.495,-0.08200000000000007
E01002587,0.6809999999999999,0.6579999999999999,-0.02300000000000002
E01002588,0.8370000000000001,0.703,-0.13400000000000012
E01002660,0.655,0.642,-0.013000000000000012
E01002661,0.665,0.667,0.0020000000000000018
E01002665,0.7240000000000001,0.679,-0.04500000000000004
E01002624,0.639,0.615,-0.02400000000000002
E01002646,0.69,0.684,-0.005999999999999894
E01002662,0.588,0.5579999999999999,-0.030000000000000027
E01002663,0.7040000000000001,0.6859999999999999,-0.018000000000000127
E01002664,0.645,0.5376692423266796,-0.10733075767332045
E01002641,0.627,0.575,-0.052000000000000046
E01002648,0.625,0.5376692423266796,-0.08733075767332044
E01002649,0.616,0.609,-0.007000000000000006
E01002657,0.631,0.5660000000000001,-0.06499999999999995
E01033083,0.3390000000000001,0.377,0.03799999999999992
E01033084,0.552,0.597,0.04499999999999993
E01002653,0.693,0.579,-0.11399999999999999
E01002654,0.688,0.608,-0.07999999999999996
E01002655,0.659,0.594,-0.06500000000000006
E01002656,0.687,0.581,-0.1060000000000001
E01002659,0.747,0.55,-0.19699999999999995
E01002667,0.61,0.48200000000000004,-0.12799999999999995
E01002670,0.664,0.52,-0.14400000000000002
E01002671,0.621,0.531,-0.08999999999999997
E01002672,0.682,0.601,-0.08100000000000007
E01002673,0.81,0.742,-0.06800000000000006
E01002647,0.691,0.652,-0.038999999999999924
E01002650,0.6459999999999999,0.598,-0.04799999999999993
E01002651,0.636,0.626,-0.010000000000000009
E01002652,0.682,0.637,-0.04500000000000004
E01002666,0.693,0.701,0.008000000000000007
E01002555,0.75,0.6709999999999999,-0.07900000000000007
E01002556,0.779,0.687,-0.09199999999999997
E01002590,0.7709999999999999,0.6829999999999999,-0.08799999999999997
E01002592,0.7929999999999999,0.6990000000000001,-0.09399999999999986
E01002595,0.813,0.727,-0.08599999999999997
E01002557,0.813,0.693,-0.12
E01002558,0.81,0.727,-0.08300000000000007
E01002559,0.769,0.682,-0.08699999999999997
E01002560,0.8490000000000001,0.727,-0.12200000000000011
E01002561,0.84,0.73,-0.10999999999999999
E01002591,0.84,0.716,-0.124
E01002593,0.777,0.698,-0.07900000000000007
E01002594,0.748,0.6659999999999999,-0.08200000000000007
E01002611,0.7879999999999999,0.6970000000000001,-0.09099999999999986
E01002612,0.768,0.59,-0.17800000000000005
