Area,2011,2021,change
E01000948,0.14100000000000001,0.151,0.009999999999999981
E01000952,0.109,0.084,-0.024999999999999994
E01000953,0.14,0.12563339772483367,-0.01436660227516634
E01000954,0.098,0.083,-0.015
E01000955,0.11400000000000002,0.128,0.013999999999999985
E01000956,0.057999999999999996,0.062,0.0040000000000000036
E01000944,0.068,0.1,0.032
E01000945,0.06,0.12563339772483367,0.06563339772483368
E01000949,0.12100000000000001,0.09899999999999999,-0.02200000000000002
E01000950,0.079,0.12563339772483367,0.04663339772483367
E01000951,0.12099999999999998,0.09,-0.030999999999999986
E01000936,0.061000000000000006,0.12563339772483367,0.06463339772483367
E01000938,0.048999999999999995,0.07100000000000001,0.022000000000000013
E01000939,0.094,0.08,-0.013999999999999999
E01000940,0.11600000000000002,0.12563339772483367,0.009633397724833653
E01000853,0.19400000000000003,0.20199999999999999,0.007999999999999952
E01000937,0.055,0.08800000000000001,0.03300000000000001
E01000941,0.10599999999999998,0.114,0.008000000000000021
E01000942,0.054000000000000006,0.11100000000000002,0.05700000000000001
E01000943,0.075,0.066,-0.008999999999999994
E01000850,0.08199999999999999,0.073,-0.008999999999999994
E01000851,0.046,0.059,0.012999999999999998
E01000852,0.098,0.12563339772483367,0.02763339772483367
E01000854,0.079,0.12563339772483367,0.04663339772483367
E01000915,0.114,0.117,0.0030000000000000027
E01000916,0.08200000000000002,0.09700000000000002,0.015
E01000917,0.09,0.107,0.017
E01000920,0.09200000000000001,0.141,0.048999999999999974
E01000855,0.125,0.13399999999999998,0.00899999999999998
E01000914,0.111,0.135,0.024000000000000007
E01000918,0.10700000000000001,0.122,0.014999999999999986
E01000919,0.071,0.11200000000000002,0.04100000000000002
E01000587,0.162,0.15899999999999997,-0.0030000000000000304
E01000589,0.13399999999999998,0.127,-0.0069999999999999785
E01000590,0.148,0.158,0.010000000000000009
E01000592,0.133,0.161,0.027999999999999997
E01000593,0.091,0.12299999999999998,0.03199999999999999
E01000594,0.12,0.128,0.008000000000000007
E01000513,0.132,0.158,0.025999999999999995
E01000514,0.08,0.11400000000000002,0.034000000000000016
E01000516,0.11199999999999999,0.10100000000000002,-0.010999999999999968
E01000520,0.149,0.14800000000000002,-0.0009999999999999731
E01000588,0.08500000000000002,0.12563339772483367,0.04063339772483365
E01000515,0.102,0.1,-0.001999999999999988
E01000517,0.14700000000000002,0.187,0.03999999999999998
E01000543,0.13699999999999998,0.166,0.029000000000000026
E01000591,0.11899999999999998,0.12300000000000001,0.004000000000000031
E01033463,0.192,0.17300000000000001,-0.01899999999999999
E01000536,0.179,0.22899999999999998,0.04999999999999999
E01000538,0.15100000000000002,0.20600000000000002,0.05499999999999999
E01000539,0.18899999999999997,0.218,0.029000000000000026
E01000540,0.18900000000000003,0.247,0.05799999999999997
E01000541,0.14300000000000002,0.15900000000000003,0.016000000000000014
E01000518,0.11699999999999999,0.126,0.009000000000000008
E01000519,0.10500000000000002,0.10600000000000001,0.000999999999999987
E01000623,0.12299999999999998,0.13699999999999998,0.013999999999999999
E01000624,0.16599999999999998,0.19,0.02400000000000002
E01000629,0.121,0.136,0.015000000000000013
E01000480,0.141,0.15600000000000003,0.015000000000000041
E01000484,0.109,0.102,-0.007000000000000006
E01000485,0.157,0.226,0.069
E01000486,0.127,0.163,0.036000000000000004
E01000487,0.143,0.17400000000000002,0.031000000000000028
E01000572,0.122,0.165,0.04300000000000001
E01000573,0.13699999999999998,0.139,0.0020000000000000295
E01000574,0.12,0.121,0.0010000000000000009
E01000575,0.10300000000000001,0.087,-0.016000000000000014
E01000577,0.05600000000000001,0.05199999999999999,-0.004000000000000017
E01000562,0.16899999999999998,0.235,0.066
E01000563,0.18200000000000002,0.21899999999999997,0.03699999999999995
E01000566,0.153,0.18899999999999997,0.035999999999999976
E01000568,0.078,0.09300000000000001,0.015000000000000013
E01000569,0.153,0.221,0.068
E01000479,0.162,0.18,0.017999999999999988
E01000481,0.098,0.11200000000000002,0.014000000000000012
E01000482,0.09799999999999999,0.12563339772483367,0.027633397724833683
E01000483,0.08200000000000002,0.096,0.013999999999999985
E01000625,0.171,0.163,-0.008000000000000007
E01000498,0.09699999999999999,0.121,0.024000000000000007
E01000622,0.083,0.077,-0.006000000000000005
E01000626,0.08899999999999998,0.10200000000000001,0.013000000000000025
E01033464,0.109,0.12563339772483367,0.016633397724833673
E01000497,0.11800000000000001,0.15599999999999997,0.037999999999999964
E01000499,0.109,0.09,-0.019000000000000003
E01000501,0.10799999999999998,0.1,-0.00799999999999998
E01000502,0.11800000000000001,0.10300000000000001,-0.015
E01000503,0.137,0.141,0.003999999999999976
E01000570,0.111,0.153,0.041999999999999996
E01000571,0.14600000000000002,0.159,0.012999999999999984
E01000576,0.151,0.148,-0.0030000000000000027
E01000578,0.19899999999999998,0.151,-0.04799999999999999
E01000564,0.078,0.098,0.020000000000000004
E01000565,0.12,0.157,0.037000000000000005
E01000607,0.10800000000000001,0.10799999999999998,-2.7755575615628914e-17
E01000608,0.099,0.10700000000000001,0.008000000000000007
E01000613,0.079,0.09600000000000002,0.017000000000000015
E01000506,0.067,0.075,0.007999999999999993
E01000509,0.131,0.138,0.007000000000000006
E01000510,0.091,0.131,0.04000000000000001
E01000511,0.084,0.11600000000000002,0.032000000000000015
E01000627,0.08700000000000001,0.115,0.027999999999999997
E01000628,0.081,0.12200000000000001,0.04100000000000001
E01000553,0.08299999999999999,0.107,0.024000000000000007
E01000554,0.08299999999999999,0.10700000000000001,0.02400000000000002
E01000555,0.11199999999999999,0.142,0.03
E01000556,0.046,0.071,0.024999999999999994
E01000557,0.07200000000000001,0.091,0.01899999999999999
E01000558,0.09900000000000002,0.13599999999999998,0.036999999999999963
E01000567,0.15,0.146,-0.0040000000000000036
E01000606,0.125,0.11800000000000001,-0.006999999999999992
E01000609,0.09,0.122,0.032
E01000611,0.11199999999999999,0.09799999999999999,-0.013999999999999999
E01000615,0.098,0.06199999999999999,-0.03600000000000001
E01000617,0.13699999999999998,0.132,-0.004999999999999977
E01000618,0.157,0.145,-0.01200000000000001
E01000619,0.138,0.147,0.00899999999999998
E01033424,0.027000000000000003,0.12563339772483367,0.09863339772483368
E01033457,0.086,0.085,-0.000999999999999987
E01000504,0.086,0.11,0.024000000000000007
E01000505,0.10400000000000001,0.139,0.035
E01000507,0.12200000000000001,0.159,0.03699999999999999
E01000512,0.08199999999999999,0.13699999999999998,0.05499999999999999
E01000559,0.10099999999999999,0.126,0.02500000000000001
E01000610,0.129,0.133,0.0040000000000000036
E01000612,0.105,0.12,0.015
E01000631,0.11699999999999999,0.14300000000000002,0.026000000000000023
E01000633,0.10899999999999999,0.08800000000000001,-0.020999999999999977
E01000634,0.059,0.083,0.024000000000000007
E01000616,0.10399999999999998,0.09200000000000001,-0.011999999999999969
E01000620,0.14700000000000002,0.187,0.03999999999999998
E01000621,0.11200000000000002,0.11900000000000002,0.007000000000000006
E01000635,0.08,0.12563339772483367,0.04563339772483367
E01000636,0.115,0.11199999999999999,-0.0030000000000000165
E01000596,0.10300000000000001,0.10600000000000001,0.0030000000000000027
E01000601,0.061000000000000006,0.081,0.019999999999999997
E01000602,0.099,0.12300000000000001,0.024000000000000007
E01000603,0.071,0.09700000000000002,0.026000000000000023
E01000604,0.08700000000000001,0.105,0.017999999999999988
E01000605,0.091,0.11699999999999999,0.025999999999999995
E01000488,0.083,0.099,0.016
E01000637,0.08900000000000001,0.12300000000000001,0.034
E01000639,0.069,0.075,0.0059999999999999915
E01000642,0.064,0.087,0.022999999999999993
E01000644,0.09,0.11,0.020000000000000004
E01000490,0.055999999999999994,0.077,0.021000000000000005
E01000494,0.131,0.17,0.03900000000000001
E01000495,0.14600000000000002,0.14200000000000002,-0.0040000000000000036
E01000560,0.084,0.121,0.03699999999999999
E01000561,0.083,0.088,0.0049999999999999906
E01000638,0.056999999999999995,0.07999999999999999,0.022999999999999993
E01000640,0.066,0.076,0.009999999999999995
E01000641,0.07200000000000001,0.085,0.012999999999999998
E01000643,0.102,0.094,-0.007999999999999993
E01000508,0.11,0.094,-0.016
E01000521,0.071,0.07400000000000001,0.0030000000000000165
E01000522,0.09399999999999999,0.081,-0.012999999999999984
E01000526,0.102,0.11599999999999999,0.013999999999999999
E01000527,0.087,0.113,0.02600000000000001
E01000528,0.092,0.10100000000000002,0.009000000000000022
E01000471,0.09300000000000001,0.122,0.028999999999999984
E01000474,0.086,0.1,0.014000000000000012
E01000476,0.127,0.14400000000000002,0.017000000000000015
E01000477,0.07200000000000001,0.08199999999999999,0.009999999999999981
E01000630,0.08800000000000001,0.09299999999999999,0.004999999999999977
E01000595,0.074,0.08199999999999999,0.007999999999999993
E01000599,0.096,0.084,-0.011999999999999997
E01000600,0.08299999999999999,0.12563339772483367,0.04263339772483368
E01033456,0.09700000000000002,0.102,0.004999999999999977
E01000545,0.08200000000000002,0.08700000000000001,0.0049999999999999906
E01000546,0.1,0.11199999999999999,0.011999999999999983
E01000547,0.094,0.09,-0.0040000000000000036
E01000548,0.07800000000000001,0.094,0.015999999999999986
E01000549,0.08299999999999999,0.10300000000000001,0.020000000000000018
E01000472,0.07100000000000001,0.067,-0.0040000000000000036
E01000473,0.105,0.08600000000000002,-0.018999999999999975
E01000475,0.096,0.102,0.0059999999999999915
E01000478,0.10899999999999999,0.11,0.0010000000000000148
E01000632,0.12700000000000003,0.11699999999999999,-0.010000000000000037
E01000489,0.148,0.17800000000000002,0.030000000000000027
E01000491,0.11599999999999998,0.10700000000000001,-0.008999999999999966
E01000492,0.14400000000000002,0.162,0.017999999999999988
E01000493,0.152,0.16599999999999998,0.013999999999999985
E01000581,0.09100000000000001,0.102,0.010999999999999982
E01000523,0.067,0.077,0.009999999999999995
E01000524,0.064,0.09299999999999999,0.028999999999999984
E01000525,0.07,0.095,0.024999999999999994
E01000533,0.081,0.10700000000000001,0.02600000000000001
E01000535,0.068,0.106,0.03799999999999999
E01033455,0.06899999999999999,0.09200000000000001,0.02300000000000002
E01033485,0.08900000000000001,0.1,0.010999999999999996
E01000579,0.086,0.10800000000000001,0.02200000000000002
E01000580,0.107,0.14100000000000001,0.034000000000000016
E01000582,0.09300000000000001,0.12100000000000001,0.027999999999999997
E01000583,0.076,0.14,0.06400000000000002
E01000586,0.048,0.06199999999999999,0.013999999999999992
E01000530,0.115,0.128,0.012999999999999998
E01000531,0.096,0.13799999999999998,0.04199999999999998
E01000532,0.10200000000000001,0.115,0.012999999999999998
E01000534,0.099,0.106,0.006999999999999992
E01000584,0.11900000000000002,0.136,0.016999999999999987
E01000585,0.087,0.094,0.007000000000000006
E01000544,0.063,0.079,0.016
E01000550,0.10099999999999999,0.12299999999999998,0.021999999999999992
E01000551,0.08299999999999999,0.08200000000000002,-0.0009999999999999731
E01000552,0.09300000000000001,0.07300000000000001,-0.020000000000000004
E01001269,0.08900000000000001,0.10099999999999999,0.011999999999999983
E01001271,0.10899999999999999,0.10799999999999998,-0.0010000000000000009
E01001309,0.10300000000000001,0.11699999999999999,0.013999999999999985
E01001310,0.09,0.10300000000000001,0.013000000000000012
E01001311,0.08399999999999999,0.086,0.0020000000000000018
E01001307,0.115,0.131,0.016
E01001308,0.159,0.18599999999999997,0.02699999999999997
E01001312,0.12300000000000001,0.134,0.010999999999999996
E01001313,0.11899999999999998,0.158,0.03900000000000002
E01001314,0.11800000000000001,0.15200000000000002,0.034000000000000016
E01001315,0.091,0.12300000000000001,0.032000000000000015
E01001316,0.09300000000000001,0.096,0.002999999999999989
E01001317,0.09999999999999998,0.096,-0.003999999999999976
E01001318,0.107,0.12100000000000001,0.014000000000000012
E01001320,0.06499999999999999,0.083,0.018000000000000016
E01001321,0.146,0.161,0.015000000000000013
E01001270,0.11500000000000002,0.11599999999999999,0.0009999999999999731
E01001319,0.132,0.132,0.0
E01001322,0.09699999999999999,0.122,0.02500000000000001
E01001323,0.11600000000000002,0.107,-0.009000000000000022
E01001341,0.09899999999999999,0.132,0.033000000000000015
E01001342,0.081,0.125,0.044
E01001343,0.12,0.179,0.059
E01001345,0.11299999999999999,0.113,1.3877787807814457e-17
E01001265,0.07999999999999999,0.10900000000000003,0.02900000000000004
E01001266,0.127,0.17,0.04300000000000001
E01001267,0.153,0.162,0.009000000000000008
E01001272,0.122,0.11900000000000002,-0.002999999999999975
E01001349,0.12,0.138,0.018000000000000016
E01001344,0.098,0.118,0.01999999999999999
E01001346,0.127,0.142,0.014999999999999986
E01001347,0.11800000000000001,0.115,-0.0030000000000000027
E01001348,0.12,0.132,0.01200000000000001
E01001257,0.079,0.07400000000000001,-0.0049999999999999906
E01001324,0.06899999999999999,0.09499999999999999,0.025999999999999995
E01001326,0.114,0.095,-0.019000000000000003
E01001330,0.10700000000000001,0.081,-0.02600000000000001
E01001332,0.076,0.09,0.013999999999999999
E01001325,0.118,0.128,0.010000000000000009
E01001327,0.106,0.10800000000000001,0.0020000000000000157
E01001328,0.10400000000000001,0.10799999999999998,0.003999999999999976
E01001329,0.11599999999999998,0.106,-0.009999999999999981
E01001331,0.061,0.068,0.007000000000000006
E01001258,0.131,0.14400000000000002,0.013000000000000012
E01001262,0.14600000000000002,0.16899999999999998,0.022999999999999965
E01001263,0.10099999999999998,0.11,0.009000000000000022
E01001264,0.14100000000000001,0.136,-0.0050000000000000044
E01032743,0.023,0.038,0.015
E01032744,0.163,0.142,-0.02100000000000002
E01001276,0.094,0.128,0.034
E01001277,0.10799999999999998,0.115,0.00700000000000002
E01001278,0.121,0.131,0.010000000000000009
E01001280,0.13699999999999998,0.14400000000000002,0.007000000000000034
E01001218,0.11800000000000001,0.136,0.018000000000000002
E01001260,0.14300000000000002,0.142,-0.0010000000000000286
E01001261,0.09700000000000002,0.11,0.012999999999999984
E01001268,0.153,0.16400000000000003,0.011000000000000038
E01001209,0.10399999999999998,0.17600000000000002,0.07200000000000004
E01001211,0.131,0.17,0.03900000000000001
E01001279,0.168,0.243,0.07499999999999998
E01001281,0.182,0.188,0.006000000000000005
E01001217,0.109,0.162,0.053000000000000005
E01001259,0.11199999999999999,0.131,0.019000000000000017
E01001291,0.099,0.13,0.031
E01001292,0.111,0.161,0.05
E01001293,0.10200000000000001,0.11599999999999999,0.013999999999999985
E01001196,0.126,0.127,0.0010000000000000009
E01001238,0.038,0.12563339772483367,0.08763339772483367
E01001239,0.065,0.083,0.018000000000000002
E01001246,0.083,0.09699999999999999,0.013999999999999985
E01001247,0.095,0.149,0.05399999999999999
E01001210,0.14500000000000002,0.162,0.016999999999999987
E01001282,0.145,0.154,0.009000000000000008
E01001283,0.179,0.168,-0.010999999999999982
E01001285,0.094,0.099,0.0050000000000000044
E01001286,0.10200000000000001,0.115,0.012999999999999998
E01001287,0.08499999999999998,0.10400000000000001,0.01900000000000003
E01001294,0.09299999999999999,0.134,0.04100000000000002
E01001295,0.106,0.14,0.034000000000000016
E01001296,0.09999999999999998,0.128,0.028000000000000025
E01001297,0.099,0.127,0.027999999999999997
E01001298,0.163,0.16,-0.0030000000000000027
E01001204,0.13300000000000003,0.17600000000000002,0.04299999999999998
E01001205,0.066,0.10099999999999999,0.03499999999999999
E01001206,0.052000000000000005,0.063,0.010999999999999996
E01001207,0.087,0.092,0.0050000000000000044
E01001208,0.143,0.214,0.07100000000000001
E01001212,0.213,0.214,0.0010000000000000009
E01001222,0.05500000000000001,0.12563339772483367,0.07063339772483367
E01001224,0.126,0.16899999999999998,0.04299999999999998
E01001226,0.168,0.174,0.005999999999999978
E01001227,0.122,0.154,0.032
E01001228,0.152,0.115,-0.03699999999999999
E01001221,0.09200000000000001,0.12563339772483367,0.03363339772483366
E01001223,0.12900000000000003,0.16,0.030999999999999972
E01001225,0.144,0.133,-0.010999999999999982
E01001235,0.081,0.092,0.010999999999999996
E01001236,0.11699999999999999,0.149,0.032
E01001273,0.133,0.168,0.035
E01001274,0.095,0.12399999999999999,0.028999999999999984
E01001275,0.121,0.13899999999999998,0.017999999999999988
E01001195,0.106,0.128,0.022000000000000006
