LSOA code,2011,2021,change
E01000422,0.15126050420168066,0.13347022587268995,-0.017790278328990716
E01000423,0.019064124783362217,0.06004618937644342,0.0409820645930812
E01000424,0.02890625,0.05537024683122081,0.02646399683122081
E01000425,0.041631973355537054,0.09153005464480875,0.049898081289271694
E01000426,0.035685320356853206,0.058953574060427415,0.02326825370357421
E01000427,0.03111111111111111,0.06216053108026554,0.031049419969154432
E01000428,0.03766025641025641,0.10205391527599486,0.06439365886573845
E01000429,0.11886304909560723,0.12876935615321924,0.009906307057612015
E01000430,0.07724252491694353,0.08900523560209424,0.01176271068515071
E01000431,0.1231945624468989,0.11281489594742607,-0.010379666499472834
E01000433,0.10180623973727422,0.13143254520166897,0.02962630546439475
E01000434,0.09620991253644315,0.12183156173344235,0.025621649196999205
E01000435,0.06720977596741344,0.10227272727272728,0.03506295130531384
E01000436,0.02696078431372549,0.06509298998569385,0.03813220567196836
E01000437,0.04113924050632911,0.06396396396396396,0.022824723457634852
E01000438,0.061696658097686374,0.08241758241758242,0.020720924319896042
E01000439,0.06224489795918367,0.10410958904109589,0.04186469108191222
E01000440,0.024738344433872503,0.0727580372250423,0.0480196927911698
E01000441,0.08181026979982593,0.12349397590361445,0.04168370610378852
E01000442,0.030035335689045935,0.07320644216691069,0.043171106477864755
E01000443,0.04185022026431718,0.08285714285714285,0.04100692259282567
E01000444,0.02689075630252101,0.06071689831748354,0.03382614201496253
E01000445,0.020530367835757058,0.047899778924097275,0.027369411088340217
E01000446,0.024701873935264053,0.04426229508196721,0.019560421146703158
E01000447,0.022686025408348458,0.056782334384858045,0.03409630897650959
E01000448,0.01810436634717785,0.03670546105640107,0.018601094709223224
E01000449,0.014970059880239521,0.07087827426810478,0.05590821438786526
E01000450,0.057279236276849645,0.07255747126436782,0.015278234987518173
E01000451,0.02971887550200803,0.06488011283497884,0.03516123733297081
E01000452,0.03747534516765286,0.05979202772963605,0.022316682561983194
E01000453,0.03762935089369708,0.05143338954468803,0.013804038650990946
E01000454,0.04374453193350831,0.09592145015105741,0.0521769182175491
E01000455,0.034653465346534656,0.08032675289312458,0.04567328754658992
E01000456,0.024366471734892786,0.07883082373782108,0.05446435200292829
E01000457,0.041952707856598014,0.06881485527034407,0.02686214741374606
E01000458,0.02198852772466539,0.061633281972265024,0.03964475424759963
E01000459,0.045376712328767124,0.0764371446620341,0.031060432333266982
E01000460,0.01953488372093023,0.03685741998060136,0.017322536259671128
E01000461,0.012749003984063745,0.04589917231000752,0.03315016832594378
E01000462,0.029955947136563875,0.07321225879682179,0.043256311660257916
E01000463,0.020652173913043477,0.04950495049504951,0.02885277658200603
E01000464,0.10058027079303675,0.12151898734177215,0.0209387165487354
E01000465,0.11189427312775331,0.13643410852713178,0.02453983539937847
E01000466,0.12478632478632479,0.10611928737412858,-0.018667037412196205
E01000467,0.10393013100436681,0.11797307996832937,0.014042948963962562
E01000468,0.07953281423804227,0.10571428571428572,0.026181471476243445
E01000469,0.08319604612850082,0.08043310131477185,-0.0027629448137289625
E01000470,0.1205179282868526,0.16012396694214875,0.03960603865529616
E01032566,0.07178217821782178,0.0913907284768212,0.01960855025899942
E01033789,0.017857142857142856,0.06971153846153846,0.05185439560439561
E01033790,0.0873015873015873,0.10334645669291338,0.016044869391326086
E01033791,0.05,0.10541044776119403,0.055410447761194026
E01033792,0.04397905759162304,0.06678539626001781,0.022806338668394772
E01000471,0.09832134292565947,0.1290545203588682,0.03073317743320872
E01000472,0.08070500927643785,0.11063602351683592,0.02993101424039807
E01000473,0.13086642599277978,0.16126084970306076,0.030394423710280977
E01000474,0.12901069518716576,0.15335120643431635,0.024340511247150587
E01000475,0.10737812911725955,0.15835777126099707,0.050979642143737514
E01000476,0.09105304829770387,0.1417624521072797,0.05070940380957582
E01000477,0.11954992967651196,0.1412639405204461,0.02171401084393415
E01000478,0.09927797833935018,0.1453287197231834,0.04605074138383322
E01000479,0.11047928513403736,0.15157750342935528,0.041098218295317915
E01000480,0.08633633633633633,0.12188168210976479,0.03554534577342845
E01000481,0.11178509532062392,0.12371134020618557,0.011926244885561654
E01000483,0.17128874388254486,0.1514726507713885,-0.01981609311115637
E01000484,0.12641083521444696,0.18194640338504936,0.0555355681706024
E01000485,0.1101364522417154,0.18072289156626506,0.07058643932454967
E01000486,0.09762363519588953,0.11866859623733719,0.021044961041447666
E01000487,0.12545454545454546,0.148740012292563,0.02328546683801755
E01000488,0.11639762107051826,0.12262773722627737,0.006230116155759108
E01000489,0.06379310344827586,0.1437456807187284,0.07995257727045253
E01000490,0.06612184249628529,0.11939313984168866,0.05327129734540337
E01000491,0.09897610921501707,0.11319648093841642,0.01422037172339935
E01000492,0.060939060939060936,0.09393346379647749,0.032994402857416553
E01000493,0.072522159548751,0.08218125960061444,0.009659100051863434
E01000494,0.09934735315445975,0.17084745762711864,0.07150010447265889
E01000495,0.08624708624708624,0.12390029325513197,0.037653207008045725
E01000497,0.11400153022188217,0.14093959731543623,0.026938067093554063
E01000498,0.14778761061946902,0.20015885623510724,0.05237124561563822
E01000499,0.15559293523969722,0.16666666666666666,0.011073731426969435
E01000501,0.14074650077760498,0.15887251761691223,0.018126016839307257
E01000502,0.12345679012345678,0.17946877243359655,0.05601198231013976
E01000503,0.09986225895316804,0.13353293413173653,0.03367067517856849
E01000504,0.0763582966226138,0.10865051903114187,0.03229222240852807
E01000505,0.11031746031746031,0.15162721893491124,0.041309758617450926
E01000506,0.15384615384615385,0.1509433962264151,-0.002902757619738766
E01000507,0.09880478087649402,0.11963882618510158,0.02083404530860755
E01000508,0.16145454545454546,0.16721132897603486,0.005756783521489395
E01000509,0.11944444444444445,0.18588640275387264,0.06644195830942819
E01000510,0.11745513866231648,0.1779984721161192,0.06054333345380271
E01000511,0.12833763996554695,0.12968515742128936,0.0013475174557424086
E01000512,0.06924198250728864,0.10149041873669269,0.03224843622940406
E01000513,0.08663366336633663,0.10433504775900074,0.01770138439266411
E01000514,0.0831858407079646,0.10926365795724466,0.026077817249280058
E01000515,0.1413738019169329,0.14344262295081966,0.002068821033886753
E01000516,0.10966257668711657,0.09789473684210526,-0.011767839845011313
E01000517,0.10099337748344371,0.09992542878448919,-0.0010679486989545184
E01000518,0.10565723793677205,0.12264150943396226,0.016984271497190215
E01000519,0.10598413842826243,0.12669962917181707,0.020715490743554638
E01000520,0.12290969899665552,0.1335820895522388,0.010672390555583278
E01000521,0.18492716909436352,0.18656302054414214,0.0016358514497786247
E01000522,0.12072892938496584,0.15792922673656618,0.03720029735160034
E01000523,0.12082670906200318,0.14473684210526316,0.02391013304325998
E01000524,0.15256124721603564,0.14735186156266386,-0.005209385653371784
E01000525,0.12024879060124395,0.11853893866299105,-0.0017098519382529043
E01000526,0.16265822784810127,0.2019790454016298,0.039320817553528536
E01000527,0.14247491638795987,0.16458333333333333,0.022108416945373466
E01000528,0.14873713751169318,0.16445427728613568,0.0157171397744425
E01000530,0.0584144645340751,0.0742001361470388,0.015785671612963695
E01000531,0.08029647930821494,0.154,0.07370352069178505
E01000532,0.0594059405940594,0.08566853482786228,0.02626259423380288
E01000533,0.1282816229116945,0.17997685185185186,0.05169522894015735
E01000534,0.06716981132075471,0.07730851825340014,0.01013870693264543
E01000535,0.08,0.12268102932375823,0.042681029323758224
E01000536,0.0771123872026251,0.12211981566820276,0.04500742846557766
E01000538,0.045376712328767124,0.1003921568627451,0.05501544453397797
E01000539,0.0598438855160451,0.11136890951276102,0.051525023996715914
E01000540,0.07293497363796134,0.09443099273607748,0.021496019098116145
E01000541,0.06519654841802493,0.12564543889845095,0.060448890480426024
E01000543,0.1055234954657873,0.1276911655530809,0.022167670087293603
E01000544,0.1399548532731377,0.12693935119887165,-0.01301550207426605
E01000545,0.06722689075630252,0.11761083743842364,0.05038394668212112
E01000546,0.06170052671181339,0.13137114142139267,0.06967061470957928
E01000547,0.08640226628895184,0.0900297619047619,0.003627495615810064
E01000548,0.07935595169637723,0.11235294117647059,0.03299698948009336
E01000549,0.04539641943734015,0.07124518613607189,0.02584876669873174
E01000550,0.10725964682799215,0.15639810426540285,0.0491384574374107
E01000551,0.17960526315789474,0.1482444733420026,-0.03136078981589213
E01000552,0.17577197149643706,0.15565217391304348,-0.02011979758339358
E01000553,0.10673135233474833,0.12707838479809977,0.02034703246335144
E01000554,0.08698777857656362,0.12242268041237113,0.03543490183580751
E01000555,0.07685512367491167,0.12935708752904726,0.052501963854135594
E01000556,0.09715025906735751,0.15205327413984462,0.05490301507248711
E01000557,0.06644951140065146,0.13751584283903676,0.0710663314383853
E01000558,0.08825910931174089,0.12489082969432315,0.036631720382582264
E01000559,0.05693069306930693,0.11345218800648298,0.056521494937176044
E01000560,0.06078576723498888,0.09042553191489362,0.029639764679904743
E01000561,0.07097680955727337,0.11476426799007444,0.043787458432801074
E01000562,0.05052631578947368,0.10288386593920498,0.0523575501497313
E01000563,0.06217162872154115,0.10138584974471189,0.03921422102317074
E01000564,0.11594202898550725,0.11235059760956176,-0.003591431375945489
E01000565,0.1036970243462579,0.14787581699346405,0.04417879264720616
E01000566,0.0829059829059829,0.10007757951900698,0.017171596613024073
E01000567,0.09975669099756691,0.1224307417336908,0.022674050736123885
E01000568,0.029561671763506627,0.06615776081424936,0.03659608905074273
E01000569,0.05652535328345802,0.10488958990536278,0.048364236621904755
E01000570,0.11346316680779,0.13023952095808383,0.016776354150293826
E01000571,0.12608353033884948,0.15434924787442772,0.028265717535578244
E01000572,0.07889908256880734,0.10330228619813717,0.024403203629329823
E01000573,0.09122502172024327,0.11600587371512482,0.024780851994881545
E01000574,0.07366296670030273,0.08783783783783784,0.014174871137535114
E01000575,0.08757062146892655,0.09127210496292071,0.0037014834939941565
E01000576,0.07958199356913183,0.11708253358925144,0.03750054002011961
E01000577,0.15110053539559787,0.14083769633507853,-0.010262839060519335
E01000578,0.09977324263038549,0.16830065359477125,0.06852741096438576
E01000579,0.06651718983557549,0.07773584905660377,0.011218659221028285
E01000580,0.048,0.08484848484848485,0.03684848484848485
E01000581,0.051194539249146756,0.07936507936507936,0.028170540115932605
E01000582,0.04741379310344827,0.044975404075895994,-0.002438389027552279
E01000583,0.06303879310344827,0.07233796296296297,0.009299169859514692
E01000584,0.059282371294851796,0.07398568019093078,0.014703308896078987
E01000585,0.06381435823060189,0.07444168734491315,0.01062732911431126
E01000586,0.07703777335984095,0.07769423558897243,0.0006564622291314742
E01000587,0.11372867587327376,0.11552612214863871,0.0017974462753649473
E01000589,0.09140518417462483,0.11742243436754177,0.026017250192916938
E01000590,0.07750188111361926,0.10318949343339587,0.025687612319776607
E01000591,0.10745891276864729,0.1242305540011192,0.016771641232471907
E01000592,0.09163987138263666,0.10470510271703115,0.013065231334394495
E01000593,0.1,0.13078703703703703,0.03078703703703703
E01000594,0.08767772511848342,0.09759358288770054,0.00991585776921712
E01000595,0.16932624113475178,0.18670886075949367,0.017382619624741885
E01000596,0.2177348551360843,0.21486988847583643,-0.002864966660247853
E01000599,0.1306695464362851,0.17890520694259013,0.04823566050630504
E01000601,0.1692466460268318,0.23126734505087881,0.06202069902404703
E01000602,0.14943609022556392,0.17636986301369864,0.02693377278813472
E01000603,0.14793467819404418,0.18056828597616864,0.03263360778212446
E01000604,0.17238562091503268,0.17703703703703705,0.00465141612200437
E01000605,0.17329796640141468,0.19956927494615936,0.026271308544744687
E01000606,0.0992,0.13154450261780104,0.032344502617801044
E01000607,0.10656231186032511,0.11496437054631829,0.008402058685993183
E01000608,0.10548523206751055,0.13927427961579508,0.03378904754828453
E01000609,0.10980392156862745,0.11757648470305938,0.007772563134431934
E01000610,0.11347517730496454,0.1345496009122007,0.02107442360723616
E01000611,0.11636363636363636,0.11313394018205461,-0.0032296961815817538
E01000612,0.10722795869737888,0.13356643356643358,0.026338474869054704
E01000613,0.1199238578680203,0.15340501792114694,0.03348116005312664
E01000615,0.09477124183006536,0.07418181818181818,-0.020589423648247174
E01000616,0.08673469387755102,0.09018404907975461,0.0034493552022035884
E01000617,0.0975428145941921,0.1324538258575198,0.0349110112633277
E01000618,0.1047180667433832,0.1345875542691751,0.029869487525791896
E01000619,0.08527755430410297,0.13569321533923304,0.050415661035130066
E01000620,0.10342205323193916,0.15436241610738255,0.05094036287544339
E01000621,0.09085439229843562,0.1174881836596894,0.02663379136125378
E01000622,0.11710963455149502,0.1330049261083744,0.015895291556879368
E01000623,0.09892638036809816,0.12425644415069398,0.02533006378259582
E01000624,0.08132780082987552,0.12727272727272726,0.04594492644285174
E01000625,0.11274060494958753,0.17163636363636364,0.058895758686776115
E01000626,0.144349477682811,0.18038237738985868,0.03603289970704768
E01000627,0.12755102040816327,0.15093205051112446,0.023381030102961192
E01000628,0.13338139870223503,0.1756296800544588,0.04224828135222378
E01000629,0.09072305593451568,0.10316967060285892,0.012446614668343237
E01000630,0.1337579617834395,0.14952851369555456,0.01577055191211507
E01000631,0.1009549795361528,0.14285714285714285,0.041902163320990046
E01000632,0.1095890410958904,0.14995131450827653,0.04036227341238613
E01000633,0.12015503875968993,0.17352941176470588,0.05337437300501595
E01000634,0.11650485436893204,0.13584366062917064,0.019338806260238595
